287.0669952664053
148.0455709284158
143.02767294753045
57.28635834177379
217.9937100613758
18.689366430277847
108.04791159081553
44.44623337189975
51.16379316404544
42.303088754324484
32.03355824969492
171.1606001754002
200.38699168809165
146.47786893800054
25.54169280824006
38.22475775663692
114.86066850523896
30.834002490517932
215.8270326801137
35.61817652724416
218.14550073943107
110.51387666058588
54.69787607041178
51.10950480244386
28.983876469343727
20.65036724947206
41.743646085874104
50.717495988216356
232.00944748455822
54.288550209605816
147.2309165562455
44.45424831791705
135.50207814204703
42.5561172034459
47.94104397141993
111.7602231605205
119.38519428789276
50.10218832058816
36.31063736446602
17.88839390960621
239.34964178588297
15.619834786559318
42.54518304613384
76.55329373351123
94.30173085213616
312.1057001961652
64.83854481686578
378.99726533126767
66.16825359154187
236.16115928121386
36.530384611437945
115.97606284727101
120.90379797978989
21.992298634649085
75.64696714459495
96.91273977420751
13.92223033696201
323.57946433796076
21.362672791390096
34.90142808125536
55.239547132569385
134.39421313345017
41.03681866538463
167.11263224846817
42.86012768575653
109.15969551923081
27.523148400846747
71.61276279443048
69.89720346654174
37.12053513947555
78.15915026744604
85.87949826906491
205.5452559576195
125.2500762880085
427.3966085246867
92.57627035109365
201.6727930397091
173.41565908506058
225.86849675773072
63.475970669269266
109.0642652401561
113.87472570045104
156.33540528347575
39.03334938983451
206.38034306634214
58.628766661583235
69.99008970763528
59.70164257230593
36.16560751116979
223.52810562751299
465.12169089566913
106.85961849939471
97.45555379120957
90.25520920251567
83.86515619567639
45.10760919085915
74.05229448932076
295.5869743434645
197.4036595005179
70.42100153776084
179.511669355001
39.1580000423793
208.54562437376472
109.2384421906875
40.244601778061146
37.642641952520236
37.827263039411534
142.51190275296517
91.0962337292092
194.5769141657702
415.29669098728914
93.15904174924945
69.60611792824706
112.84637838375514
70.96090484909874
59.78091022245649
45.490242460354295
180.86699560494685
201.93712552109955
235.99063041908957
69.0271003680301
68.1962500246385
333.80260823267537
40.6269958146856
38.005866841396475
168.3634955920113
183.29660646380168
114.98717956504612
107.75055597459935
52.47434935236326
28.876584798314298
85.17330834813248
218.40456982486143
37.31878386138533
86.61858456384066
32.16066229373131
100.92869695041412
157.63788493956125
61.81240747670241
130.94034294238
21.81484636644579
89.74070707995071
136.37273746514597
45.20593402496515
49.75353641044545
55.892048555091606
13.363353013796734
12.738503350412334
181.22044986825682
38.78803094293149
34.39176931216477
246.65300811241323
93.95263046679392
386.31020186122424
172.49458681508335
62.19822378248044
25.801286766336794
21.85355104413835
18.002303791108773
89.37577330967757
70.43989264568533
89.71234764666056
46.39486050912545
220.356804843963
147.13128210175842
40.704653276563285
273.89224003567307
11.896380988075384
66.64929803731584
117.69837367459385
65.67254977940293
21.545572091374574
171.7968490082631
54.311625240056884
97.90411767534951
167.32827510054923
163.88285672013393
56.47807148001858
27.963625757937244
30.074244521276622
144.45990399277866
129.85663139881203
335.9494771986411
79.3087889017135
46.3943752441128
50.98642642750839
75.9238355241699
75.89385010499933
74.48298149917034
159.1381561589218
104.11468981045232
98.9966272609475
127.46790799918662
92.09221034698416
50.863039992348455
208.63696238316655
28.183860217088732
115.24408219052106
22.489267520821276
142.07197603027427
42.30905916954367
51.93292936105767
198.47478191935363
98.26237847735558
25.882296695422966
46.31372704818797
53.78067748366206
193.71624144028127
53.971902507028574
113.0886981548174
34.86376479310696
40.7436781450722
103.00571698454156
90.03800820319012
50.185672386440274
53.149406412505
173.65541402594036
38.92926898003537
90.08154884081642
119.96676506857875
220.48160960468957
129.37485851249917
57.02725348636262
95.26438705802548
57.04925931366647
94.57848044550266
50.80900317076559
186.3036450458196
71.49875770189142
32.60806726797628
54.56751340659567
46.72044641383628
244.99617708584955
229.06306230120086
113.1912454505963
35.424314449427676
186.50576492377277
59.878098143841015
67.16630616193221
12.55862192193213
537.3774282525727
83.09224951376027
298.3580103784873
28.254679491402374
63.93994127794002
90.85974849290503
52.66472001023513
77.3418340978519
22.23271141709877
95.0804229855299
65.04364740726848
51.800317156939236
269.287844256214
110.58209266563813
18.840700803846627
58.72038927298917
46.637712577465905
203.52464756184506
108.98117994485588
92.21756163692478
43.24971825205971
114.38769432738465
119.7216223364008
23.124951269236984
104.82347834526341
60.4305610928584
24.357785801298586
80.56961581373697
30.44856654449127
187.85720261912772
20.911437387506165
84.40263043267672
20.324622715276114
151.11980909237957
80.51531019798122
97.7312353575342
110.69251350456652
21.103969433947
12.759330228325062
17.926998779683633
307.99934180192696
279.68456448351765
101.7515527905556
54.133084068170774
127.09696303395404
175.15482892439766
136.73369892090767
115.61939514548503
172.13391077630112
49.35927844465062
63.42170472574508
23.49976880210698
224.93556743127348
25.525045664559613
176.47312229148162
105.95252895396366
48.92762633191572
90.31839537459143
94.937771799622
65.25954816393669
86.07614928648754
156.31094457656414
74.03866920334222
118.2967619535374
218.97717374872673
20.24400880824535
49.81975680390577
40.02676965956071
98.72520624998458
65.08198796518634
305.9817606041358
139.57538930137292
39.08333955376455
37.074273804655384
44.83226045951454
147.9501149652455
78.16546103964538
45.477956453452315
125.14049859014024
116.88898879647623
203.1870592060754
45.8421781873185
403.3048278246921
77.86187966593035
210.47987746256325
77.1188701448939
61.95304823283015
122.67927220316962
64.61704421363649
75.00377641831751
81.47050623714
193.809279031721
197.90961201045556
43.623145273995306
138.82174372711415
85.85451719758245
100.83715584409534
167.66129289508382
57.5574511610256
32.75176210413875
43.12884585298612
46.63202162111052
162.21645919124822
30.896360424816663
58.64347982086101
49.13451469915094
70.12871861166239
173.50866088785043
59.25401818680116
49.31105704461361
52.56042411645745
149.13617549527407
58.279993984775324
96.1585031565225
117.68878196187669
137.80244396621993
279.4523839985708
132.51326985989684
63.28527334209552
89.03299126152748
118.70913862277034
142.99211390098114
39.00112478111676
11.800753354149204
94.43173093404727
254.40459698831535
83.23699030911658
59.25694469422554
94.11298845993508
46.06468692790448
17.760651607936925
172.1255224933611
144.06480415725994
61.722751291040545
83.01095620054177
139.96227216396423
29.104374423421998
303.0985408470027
73.2501562643966
125.82785929704681
23.57985539852537
135.94102340303402
371.4194533539644
156.4193747363357
64.29514806244697
66.30294978693425
31.257319141022766
328.3649480542613
82.78869999102847
61.421858545341806
49.64353702819863
59.93992523203962
103.55262079071323
64.08630747116563
68.69870508220318
34.310434352345254
17.789209446506145
237.94897870741315
71.50625728716258
123.25949824847187
32.13426729864698
89.95177954127354
162.8440801474196
121.25705170833781
140.27087201349798
59.22459387629619
42.10245639434425
59.32363033382947
46.49505799211345
275.2468115251157
255.0107436383564
168.58975449556652
36.11092600291377
165.61053717263422
60.64677672630937
208.1914130232367
38.877526670663535
52.11693386219279
65.13828095105406
99.56961563151717
180.75411580575746
251.1160173786435
80.68340568066272
15.230289947412798
21.55609242811055
75.33963949196594
163.51892616850694
131.05650265910404
89.67930858462614
66.89080914780212
137.43293882269353
54.226269376221445
233.04552951596727
101.4264659176214
134.20102532437645
73.7560360931904
54.847896482195196
26.28134380633461
106.24606100326916
41.16202093903169
112.24545051961861
33.5934510235912
49.689629058250816
49.73270732415058
38.788155411070434
113.90725416700596
153.09510108306952
80.44151836288289
206.31597032277006
10.764908200348165
31.458510807499582
46.165600568031174
210.86530225347195
116.32414429958759
55.27315649909101
66.81543251982559
100.05743410629226
59.37680962731168
54.86604735457973
93.36009741776287
52.066631333650065
88.75067721088635
95.48871898508932
51.368521600105225
49.73010869244881
88.73606394548659
15.080375966459021
55.367364300359775
68.0512261984504
24.655865798252556
72.34062771403703
76.04621270135937
135.90660670390756
263.20438768029186
226.84131484402087
50.45133267171238
128.10251407052334
121.10800211232217
51.00057423228271
208.638826932964
57.29024379452191
241.3543209695658
66.53820426283706
102.65838857223433
231.4841482815262
28.59832624696603
77.81771224468231
261.6239505042167
137.41937661689062
371.56100890343214
139.97925025353044
26.169962052091332
57.68926197455944
42.022510520392565
114.00668609243037
50.1055669906726
60.19618600940736
161.0108045764678
76.87886343554895
32.95442580391801
138.76650810761126
129.27797703188182
18.762925050714298
45.99699127475484
101.49084050827689
97.55544627537616
35.82141240106821
89.20809550256664
104.13421801986676
74.27613431238848
41.877261851594675
294.98497961579875
71.39172341032662
65.23524036047671
31.176602506223738
127.57278897351894
43.721217946384925
65.97172080521601
31.57612390443851
14.115192328411
158.8270818097335
125.11381631961606
226.66325231949307
26.433789675763297
38.47957861214547
20.908688373027665
57.056717990269824
31.20598854929248
92.56362713213723
116.93962714349709
91.48568902978603
81.11669405421414
37.842130122462336
48.98710326349552
91.0965580052102
122.17246167581506
59.51110914372203
28.838772771568554
178.45669024243938
352.68996768823166
27.425243292688712
53.41889029638845
346.2016523876648
82.15672464714194
26.803629883945828
33.431699721689
16.660539012471517
227.40394723962592
37.348752597546614
120.84844807653168
98.9853176294279
55.00777683801502
34.0110233028471
160.99847220301186
86.99438791367974
66.58504360141477
311.92736151513077
17.84739006396786
296.56543710743944
455.99229684050556
78.79073896241803
203.05935079714703
73.37735144146967
219.0050917138056
119.7292250309535
135.3533797054532
58.30030594928688
83.99546983555126
104.92186548878742
96.22376171006718
55.5536298461258
47.60570813213452
68.04992433600928
127.67332035396342
47.19274798027337
58.635418989407135
26.94154280984105
64.81690359792167
123.53290885723182
24.434402173960528
48.772339889745474
15.65226604864693
21.43413116867051
40.8130000092556
77.3145886320323
24.612131893981907
70.2780336498999
272.7953115880018
119.65712436967695
37.46173062947581
122.15787053927608
84.7307321994191
72.86811548708255
100.14788326172079
43.7260790094164
37.77327142104116
27.837930570621335
174.6900817530265
30.02094265714722
65.19191334092001
46.167429500005944
35.036213025111714
178.52069057381
230.39276196200612
50.69994626151047
257.6604944635838
188.89374128132192
122.68121548399418
28.834261262479146
97.83558776850741
144.12054789274896
27.36607905431253
38.97505687926885
134.95494622033942
27.578418432022936
21.054955949627786
176.39269283703226
22.01811400839276
20.60475924995762
337.86239186104854
72.10177421484184
40.85967233829808
11.997753728023408
32.379576922480474
10.470245239021326
24.883449394034198
101.98736266268382
259.2250449639151
15.324283208963594
107.1392404207907
46.72328151444067
344.10281920519276
68.15377524072979
95.86070074579686
68.16746082188223
130.28315830001023
118.30972158619348
34.2854800134553
64.79790975944125
114.53707436653553
74.36003661965323
157.02320462085555
14.82365861951927
60.226520493551256
56.75419855027935
101.12274577720885
79.95921754749688
52.66259340082127
91.32472783158403
24.921110796673652
50.034402526334205
251.8385302438184
103.26180635190914
116.94589875871156
85.19336254567183
38.72966670715808
68.35749877176374
41.7489917628809
94.54807681611304
63.67710636558685
68.98805860332735
344.2891431875752
15.850699061237945
94.59667475114153
234.94533785403252
47.22791122688821
39.302690148383626
136.80067651127865
17.9627451052615
52.24589559122842
32.50115825773307
81.7562322050523
301.0142759373755
106.61900778922545
39.261542435697024
210.38756902217725
174.59158823068734
119.73710225343173
346.82769926832214
142.09958489387827
109.01000714175562
67.97585535253788
32.265845791108376
85.94753966042614
165.44843790098463
128.4862712650379
37.74809914855334
20.00303925018844
93.03351860169435
47.04283683785985
25.248380079358768
61.69931586190128
319.3383085271379
66.15044244593797
314.21663194447535
17.72818853188154
108.20374091416895
191.02014116139304
181.33517375444512
75.57750330311565
112.76412907239992
109.61950845894796
18.59992539326477
114.64504190479408
78.3217942551365
190.73879563819676
174.169318902725
36.413770259517264
182.301140788976
48.529347739444404
20.126037256862457
56.72235924273022
94.3356281046983
24.89691730514299
42.29524353226445
165.9197057531102
152.00863209189885
29.240384307826037
37.53546923607092
389.2210869154492
25.62507341109512
88.13786410387185
13.910284495883065
415.49846616387356
44.300732496500565
110.76277696456772
172.16121973546464
70.9546233963222
185.36199812505774
160.12730633374713
72.47014163966993
152.74135959891925
97.39493930848664
36.137416500877485
87.88843990190068
183.5214928435892
134.702945730226
159.90162785114586
156.2861843993049
28.313086524041815
100.92823381359862
84.48292221965937
162.44604290660715
113.42201109655748
41.33904592097007
145.46599604660844
40.414166484508144
360.67798946919146
55.42268341177093
168.84957645308262
58.91334561051444
225.61782222258748
200.23213499963052
126.23754463471299
13.464844513272856
